   0.226033E-01   0.158145E-04   0.180827E+00   0.326610E+01
   0.225276E-01   0.155775E-04   0.180221E+00   0.326610E+01
   0.224521E-01   0.153440E-04   0.179617E+00   0.326610E+01
   0.223769E-01   0.151141E-04   0.179015E+00   0.326610E+01
   0.223020E-01   0.148876E-04   0.178416E+00   0.326610E+01
   0.222273E-01   0.146645E-04   0.177818E+00   0.326610E+01
   0.221528E-01   0.144447E-04   0.177222E+00   0.326610E+01
   0.220786E-01   0.142282E-04   0.176629E+00   0.326610E+01
   0.220046E-01   0.140150E-04   0.176037E+00   0.326610E+01
   0.219309E-01   0.138050E-04   0.175447E+00   0.326610E+01
   0.218575E-01   0.135981E-04   0.174860E+00   0.326610E+01
   0.217842E-01   0.133943E-04   0.174274E+00   0.326610E+01
   0.217113E-01   0.131936E-04   0.173690E+00   0.326610E+01
   0.216385E-01   0.129959E-04   0.173108E+00   0.326610E+01
   0.215661E-01   0.128011E-04   0.172528E+00   0.326610E+01
   0.214938E-01   0.126093E-04   0.171951E+00   0.326610E+01
   0.214218E-01   0.124203E-04   0.171375E+00   0.326610E+01
   0.213501E-01   0.122342E-04   0.170800E+00   0.326610E+01
   0.212785E-01   0.120508E-04   0.170228E+00   0.326610E+01
   0.212073E-01   0.118702E-04   0.169658E+00   0.326610E+01
   0.211362E-01   0.116923E-04   0.169090E+00   0.326610E+01
   0.210654E-01   0.115171E-04   0.168523E+00   0.326610E+01
   0.209948E-01   0.113445E-04   0.167959E+00   0.326610E+01
   0.209245E-01   0.111745E-04   0.167396E+00   0.326610E+01
   0.208544E-01   0.110071E-04   0.166835E+00   0.326610E+01
   0.207846E-01   0.108421E-04   0.166277E+00   0.326610E+01
   0.207149E-01   0.106796E-04   0.165720E+00   0.326610E+01
   0.206456E-01   0.105196E-04   0.165164E+00   0.326610E+01
   0.205764E-01   0.103619E-04   0.164611E+00   0.326610E+01
   0.205075E-01   0.102066E-04   0.164060E+00   0.326610E+01
   0.204388E-01   0.100537E-04   0.163510E+00   0.326610E+01
   0.203703E-01   0.990302E-05   0.162962E+00   0.326610E+01
   0.203021E-01   0.975462E-05   0.162417E+00   0.326610E+01
   0.202341E-01   0.960843E-05   0.161872E+00   0.326610E+01
   0.201663E-01   0.946444E-05   0.161330E+00   0.326610E+01
   0.200987E-01   0.932261E-05   0.160790E+00   0.326610E+01
   0.200314E-01   0.918290E-05   0.160251E+00   0.326610E+01
   0.199643E-01   0.904528E-05   0.159714E+00   0.326610E+01
   0.198974E-01   0.890973E-05   0.159179E+00   0.326610E+01
   0.198308E-01   0.877621E-05   0.158646E+00   0.326610E+01
   0.197643E-01   0.864469E-05   0.158115E+00   0.326610E+01
   0.196981E-01   0.851514E-05   0.157585E+00   0.326610E+01
   0.196321E-01   0.838753E-05   0.157057E+00   0.326610E+01
   0.195664E-01   0.826183E-05   0.156531E+00   0.326610E+01
   0.195008E-01   0.813802E-05   0.156007E+00   0.326610E+01
   0.194355E-01   0.801606E-05   0.155484E+00   0.326610E+01
   0.193704E-01   0.789593E-05   0.154963E+00   0.326610E+01
   0.193055E-01   0.777760E-05   0.154444E+00   0.326610E+01
   0.192408E-01   0.766105E-05   0.153927E+00   0.326610E+01
   0.191764E-01   0.754624E-05   0.153411E+00   0.326610E+01
   0.191122E-01   0.743315E-05   0.152897E+00   0.326610E+01
   0.190481E-01   0.732176E-05   0.152385E+00   0.326610E+01
   0.189843E-01   0.721203E-05   0.151875E+00   0.326610E+01
   0.189207E-01   0.710395E-05   0.151366E+00   0.326610E+01
   0.188574E-01   0.699749E-05   0.150859E+00   0.326610E+01
   0.187942E-01   0.689263E-05   0.150353E+00   0.326610E+01
   0.187312E-01   0.678933E-05   0.149850E+00   0.326610E+01
   0.186685E-01   0.668759E-05   0.149348E+00   0.326610E+01
   0.186059E-01   0.658737E-05   0.148848E+00   0.326610E+01
   0.185436E-01   0.648865E-05   0.148349E+00   0.326610E+01
   0.184815E-01   0.639141E-05   0.147852E+00   0.326610E+01
   0.184196E-01   0.629563E-05   0.147357E+00   0.326610E+01
   0.183579E-01   0.620128E-05   0.146863E+00   0.326610E+01
   0.182964E-01   0.610835E-05   0.146371E+00   0.326610E+01
   0.182351E-01   0.601681E-05   0.145881E+00   0.326610E+01
   0.181740E-01   0.592664E-05   0.145392E+00   0.326610E+01
   0.181131E-01   0.583782E-05   0.144905E+00   0.326610E+01
   0.180525E-01   0.575034E-05   0.144420E+00   0.326610E+01
   0.179920E-01   0.566416E-05   0.143936E+00   0.326610E+01
   0.179317E-01   0.557928E-05   0.143454E+00   0.326610E+01
   0.178717E-01   0.549567E-05   0.142973E+00   0.326610E+01
   0.178118E-01   0.541331E-05   0.142494E+00   0.326610E+01
   0.177521E-01   0.533218E-05   0.142017E+00   0.326610E+01
   0.176927E-01   0.525228E-05   0.141541E+00   0.326610E+01
   0.176334E-01   0.517357E-05   0.141067E+00   0.326610E+01
   0.175743E-01   0.509603E-05   0.140595E+00   0.326610E+01
   0.175154E-01   0.501966E-05   0.140124E+00   0.326610E+01
   0.174568E-01   0.494444E-05   0.139654E+00   0.326610E+01
   0.173983E-01   0.487034E-05   0.139186E+00   0.326610E+01
   0.173400E-01   0.479735E-05   0.138720E+00   0.326610E+01
   0.172819E-01   0.472546E-05   0.138255E+00   0.326610E+01
   0.172240E-01   0.465464E-05   0.137792E+00   0.326610E+01
   0.171663E-01   0.458489E-05   0.137331E+00   0.326610E+01
   0.171088E-01   0.451618E-05   0.136871E+00   0.326610E+01
   0.170515E-01   0.444850E-05   0.136412E+00   0.326610E+01
   0.169944E-01   0.438184E-05   0.135955E+00   0.326610E+01
   0.169375E-01   0.431617E-05   0.135500E+00   0.326610E+01
   0.168807E-01   0.425149E-05   0.135046E+00   0.326610E+01
   0.168242E-01   0.418777E-05   0.134594E+00   0.326610E+01
   0.167678E-01   0.412501E-05   0.134143E+00   0.326610E+01
   0.167117E-01   0.406320E-05   0.133693E+00   0.326610E+01
   0.166557E-01   0.400231E-05   0.133245E+00   0.326610E+01
   0.165999E-01   0.394233E-05   0.132799E+00   0.326610E+01
   0.165443E-01   0.388325E-05   0.132354E+00   0.326610E+01
   0.164889E-01   0.382505E-05   0.131911E+00   0.326610E+01
   0.164336E-01   0.376773E-05   0.131469E+00   0.326610E+01
   0.163786E-01   0.371127E-05   0.131029E+00   0.326610E+01
   0.163237E-01   0.365565E-05   0.130590E+00   0.326610E+01
   0.162690E-01   0.360087E-05   0.130152E+00   0.326610E+01
   0.162145E-01   0.354690E-05   0.129716E+00   0.326610E+01
   0.161602E-01   0.349375E-05   0.129282E+00   0.326610E+01
   0.161061E-01   0.344139E-05   0.128849E+00   0.326610E+01
   0.160521E-01   0.338982E-05   0.128417E+00   0.326610E+01
   0.159984E-01   0.333902E-05   0.127987E+00   0.326610E+01
   0.159448E-01   0.328898E-05   0.127558E+00   0.326610E+01
   0.158914E-01   0.323969E-05   0.127131E+00   0.326610E+01
   0.158381E-01   0.319114E-05   0.126705E+00   0.326610E+01
   0.157851E-01   0.314332E-05   0.126281E+00   0.326610E+01
   0.157322E-01   0.309621E-05   0.125858E+00   0.326610E+01
   0.156795E-01   0.304981E-05   0.125436E+00   0.326610E+01
   0.156270E-01   0.300411E-05   0.125016E+00   0.326610E+01
   0.155746E-01   0.295909E-05   0.124597E+00   0.326610E+01
   0.155224E-01   0.291474E-05   0.124180E+00   0.326610E+01
   0.154705E-01   0.287106E-05   0.123764E+00   0.326610E+01
   0.154186E-01   0.282804E-05   0.123349E+00   0.326610E+01
   0.153670E-01   0.278565E-05   0.122936E+00   0.326610E+01
   0.153155E-01   0.274391E-05   0.122524E+00   0.326610E+01
   0.152642E-01   0.270279E-05   0.122114E+00   0.326610E+01
   0.152131E-01   0.266228E-05   0.121704E+00   0.326610E+01
   0.151621E-01   0.262239E-05   0.121297E+00   0.326610E+01
   0.151113E-01   0.258309E-05   0.120890E+00   0.326610E+01
   0.150607E-01   0.254438E-05   0.120486E+00   0.326610E+01
   0.150102E-01   0.250625E-05   0.120082E+00   0.326610E+01
   0.149600E-01   0.246869E-05   0.119680E+00   0.326610E+01
   0.149098E-01   0.243169E-05   0.119279E+00   0.326610E+01
   0.148599E-01   0.239525E-05   0.118879E+00   0.326610E+01
   0.148101E-01   0.235936E-05   0.118481E+00   0.326610E+01
   0.147605E-01   0.232400E-05   0.118084E+00   0.326610E+01
   0.147111E-01   0.228917E-05   0.117689E+00   0.326610E+01
   0.146618E-01   0.225486E-05   0.117294E+00   0.326610E+01
   0.146127E-01   0.222107E-05   0.116901E+00   0.326610E+01
   0.145637E-01   0.218779E-05   0.116510E+00   0.326610E+01
   0.145149E-01   0.215500E-05   0.116119E+00   0.326610E+01
   0.144663E-01   0.212271E-05   0.115731E+00   0.326610E+01
   0.144179E-01   0.209090E-05   0.115343E+00   0.326610E+01
   0.143696E-01   0.205956E-05   0.114956E+00   0.326610E+01
   0.143214E-01   0.202870E-05   0.114571E+00   0.326610E+01
   0.142734E-01   0.199829E-05   0.114188E+00   0.326610E+01
   0.142256E-01   0.196835E-05   0.113805E+00   0.326610E+01
   0.141780E-01   0.193885E-05   0.113424E+00   0.326610E+01
   0.141305E-01   0.190979E-05   0.113044E+00   0.326610E+01
   0.140832E-01   0.188117E-05   0.112665E+00   0.326610E+01
   0.140360E-01   0.185298E-05   0.112288E+00   0.326610E+01
   0.139890E-01   0.182521E-05   0.111912E+00   0.326610E+01
   0.139421E-01   0.179786E-05   0.111537E+00   0.326610E+01
   0.138954E-01   0.177092E-05   0.111163E+00   0.326610E+01
   0.138488E-01   0.174438E-05   0.110791E+00   0.326610E+01
   0.138025E-01   0.171824E-05   0.110420E+00   0.326610E+01
   0.137562E-01   0.169249E-05   0.110050E+00   0.326610E+01
   0.137101E-01   0.166712E-05   0.109681E+00   0.326610E+01
   0.136642E-01   0.164214E-05   0.109314E+00   0.326610E+01
   0.136184E-01   0.161753E-05   0.108948E+00   0.326610E+01
   0.135728E-01   0.159329E-05   0.108583E+00   0.326610E+01
   0.135274E-01   0.156941E-05   0.108219E+00   0.326610E+01
   0.134820E-01   0.154589E-05   0.107856E+00   0.326610E+01
   0.134369E-01   0.152273E-05   0.107495E+00   0.326610E+01
   0.133919E-01   0.149991E-05   0.107135E+00   0.326610E+01
   0.133470E-01   0.147743E-05   0.106776E+00   0.326610E+01
   0.133023E-01   0.145529E-05   0.106418E+00   0.326610E+01
   0.132577E-01   0.143348E-05   0.106062E+00   0.326610E+01
   0.132133E-01   0.141200E-05   0.105707E+00   0.326610E+01
   0.131691E-01   0.139084E-05   0.105352E+00   0.326610E+01
   0.131250E-01   0.136999E-05   0.105000E+00   0.326610E+01
   0.130810E-01   0.134946E-05   0.104648E+00   0.326610E+01
   0.130372E-01   0.132924E-05   0.104297E+00   0.326610E+01
   0.129935E-01   0.130932E-05   0.103948E+00   0.326610E+01
   0.129500E-01   0.128970E-05   0.103600E+00   0.326610E+01
   0.129066E-01   0.127037E-05   0.103253E+00   0.326610E+01
   0.128634E-01   0.125133E-05   0.102907E+00   0.326610E+01
   0.128203E-01   0.123258E-05   0.102562E+00   0.326610E+01
   0.127773E-01   0.121411E-05   0.102219E+00   0.326610E+01
   0.127345E-01   0.119591E-05   0.101876E+00   0.326610E+01
   0.126919E-01   0.117799E-05   0.101535E+00   0.326610E+01
   0.126493E-01   0.116034E-05   0.101195E+00   0.326610E+01
   0.126070E-01   0.114295E-05   0.100856E+00   0.326610E+01
   0.125647E-01   0.112582E-05   0.100518E+00   0.326610E+01
   0.125226E-01   0.110895E-05   0.100181E+00   0.326610E+01
   0.124807E-01   0.109233E-05   0.998456E-01   0.326610E+01
   0.124389E-01   0.107596E-05   0.995111E-01   0.326610E+01
   0.123972E-01   0.105984E-05   0.991778E-01   0.326610E+01
   0.123557E-01   0.104395E-05   0.988455E-01   0.326610E+01
   0.123143E-01   0.102831E-05   0.985144E-01   0.326610E+01
   0.122731E-01   0.101290E-05   0.981844E-01   0.326610E+01
   0.122319E-01   0.997720E-06   0.978555E-01   0.326610E+01
   0.121910E-01   0.982768E-06   0.975277E-01   0.326610E+01
   0.121501E-01   0.968040E-06   0.972010E-01   0.326610E+01
   0.121094E-01   0.953533E-06   0.968754E-01   0.326610E+01
   0.120689E-01   0.939244E-06   0.965509E-01   0.326610E+01
   0.120284E-01   0.925168E-06   0.962275E-01   0.326610E+01
   0.119881E-01   0.911303E-06   0.959051E-01   0.326610E+01
   0.119480E-01   0.897647E-06   0.955839E-01   0.326610E+01
   0.119080E-01   0.884194E-06   0.952637E-01   0.326610E+01
   0.118681E-01   0.870944E-06   0.949445E-01   0.326610E+01
   0.118283E-01   0.857892E-06   0.946265E-01   0.326610E+01
   0.117887E-01   0.845035E-06   0.943095E-01   0.326610E+01
   0.117492E-01   0.832372E-06   0.939936E-01   0.326610E+01
   0.117098E-01   0.819898E-06   0.936787E-01   0.326610E+01
   0.116706E-01   0.807611E-06   0.933649E-01   0.326610E+01
   0.116315E-01   0.795508E-06   0.930522E-01   0.326610E+01
   0.115926E-01   0.783586E-06   0.927405E-01   0.326610E+01
   0.115537E-01   0.771843E-06   0.924298E-01   0.326610E+01
   0.115150E-01   0.760276E-06   0.921202E-01   0.326610E+01
   0.114765E-01   0.748883E-06   0.918116E-01   0.326610E+01
   0.114380E-01   0.737660E-06   0.915040E-01   0.326610E+01
   0.113997E-01   0.726605E-06   0.911975E-01   0.326610E+01
   0.113615E-01   0.715717E-06   0.908920E-01   0.326610E+01
   0.113234E-01   0.704991E-06   0.905875E-01   0.326610E+01
   0.112855E-01   0.694426E-06   0.902841E-01   0.326610E+01
   0.112477E-01   0.684019E-06   0.899817E-01   0.326610E+01
   0.112100E-01   0.673768E-06   0.896802E-01   0.326610E+01
   0.111725E-01   0.663671E-06   0.893798E-01   0.326610E+01
   0.111351E-01   0.653725E-06   0.890804E-01   0.326610E+01
   0.110978E-01   0.643929E-06   0.887820E-01   0.326610E+01
   0.110606E-01   0.634279E-06   0.884846E-01   0.326610E+01
   0.110235E-01   0.624773E-06   0.881882E-01   0.326610E+01
   0.109866E-01   0.615410E-06   0.878928E-01   0.326610E+01
   0.109498E-01   0.606188E-06   0.875984E-01   0.326610E+01
   0.109131E-01   0.597103E-06   0.873049E-01   0.326610E+01
   0.108766E-01   0.588155E-06   0.870125E-01   0.326610E+01
   0.108401E-01   0.579341E-06   0.867210E-01   0.326610E+01
   0.108038E-01   0.570659E-06   0.864305E-01   0.326610E+01
   0.107676E-01   0.562107E-06   0.861410E-01   0.326610E+01
   0.107316E-01   0.553683E-06   0.858524E-01   0.326610E+01
   0.106956E-01   0.545386E-06   0.855648E-01   0.326610E+01
   0.106598E-01   0.537213E-06   0.852782E-01   0.326610E+01
   0.106241E-01   0.529162E-06   0.849925E-01   0.326610E+01
   0.105885E-01   0.521232E-06   0.847078E-01   0.326610E+01
   0.105530E-01   0.513421E-06   0.844241E-01   0.326610E+01
   0.105177E-01   0.505727E-06   0.841412E-01   0.326610E+01
   0.104824E-01   0.498148E-06   0.838594E-01   0.326610E+01
   0.104473E-01   0.490682E-06   0.835785E-01   0.326610E+01
   0.104123E-01   0.483329E-06   0.832985E-01   0.326610E+01
   0.103774E-01   0.476086E-06   0.830195E-01   0.326610E+01
   0.103427E-01   0.468951E-06   0.827414E-01   0.326610E+01
   0.103080E-01   0.461923E-06   0.824642E-01   0.326610E+01
   0.102735E-01   0.455001E-06   0.821880E-01   0.326610E+01
   0.102391E-01   0.448182E-06   0.819126E-01   0.326610E+01
   0.102048E-01   0.441466E-06   0.816382E-01   0.326610E+01
   0.101706E-01   0.434850E-06   0.813648E-01   0.326610E+01
   0.101365E-01   0.428333E-06   0.810922E-01   0.326610E+01
   0.101026E-01   0.421914E-06   0.808206E-01   0.326610E+01
   0.100687E-01   0.415591E-06   0.805498E-01   0.326610E+01
   0.100350E-01   0.409363E-06   0.802800E-01   0.326610E+01
   0.100014E-01   0.403229E-06   0.800111E-01   0.326610E+01
   0.996789E-02   0.397186E-06   0.797431E-01   0.326610E+01
   0.993450E-02   0.391234E-06   0.794759E-01   0.326610E+01
   0.990122E-02   0.385371E-06   0.792097E-01   0.326610E+01
   0.986805E-02   0.379595E-06   0.789444E-01   0.326610E+01
   0.983500E-02   0.373907E-06   0.786799E-01   0.326610E+01
   0.980205E-02   0.368303E-06   0.784164E-01   0.326610E+01
   0.976921E-02   0.362784E-06   0.781537E-01   0.326610E+01
   0.973649E-02   0.357347E-06   0.778919E-01   0.326610E+01
   0.970387E-02   0.351992E-06   0.776309E-01   0.326610E+01
   0.967137E-02   0.346717E-06   0.773709E-01   0.326610E+01
   0.963897E-02   0.341521E-06   0.771117E-01   0.326610E+01
   0.960668E-02   0.336403E-06   0.768534E-01   0.326610E+01
   0.957450E-02   0.331362E-06   0.765960E-01   0.326610E+01
   0.954243E-02   0.326396E-06   0.763394E-01   0.326610E+01
   0.951046E-02   0.321505E-06   0.760837E-01   0.326610E+01
   0.947860E-02   0.316686E-06   0.758288E-01   0.326610E+01
   0.944685E-02   0.311941E-06   0.755748E-01   0.326610E+01
   0.941521E-02   0.307266E-06   0.753216E-01   0.326610E+01
   0.938367E-02   0.302661E-06   0.750693E-01   0.326610E+01
   0.935223E-02   0.298125E-06   0.748178E-01   0.326610E+01
   0.932091E-02   0.293658E-06   0.745672E-01   0.326610E+01
   0.928968E-02   0.289257E-06   0.743174E-01   0.326610E+01
   0.925856E-02   0.284922E-06   0.740685E-01   0.326610E+01
   0.922755E-02   0.280652E-06   0.738203E-01   0.326610E+01
   0.919664E-02   0.276446E-06   0.735731E-01   0.326610E+01
   0.916583E-02   0.272304E-06   0.733266E-01   0.326610E+01
   0.913513E-02   0.268223E-06   0.730810E-01   0.326610E+01
   0.910453E-02   0.264203E-06   0.728362E-01   0.326610E+01
   0.907403E-02   0.260244E-06   0.725922E-01   0.326610E+01
   0.904363E-02   0.256344E-06   0.723490E-01   0.326610E+01
   0.901334E-02   0.252502E-06   0.721066E-01   0.326610E+01
   0.898314E-02   0.248718E-06   0.718651E-01   0.326610E+01
   0.895305E-02   0.244991E-06   0.716244E-01   0.326610E+01
   0.892306E-02   0.241319E-06   0.713844E-01   0.326610E+01
   0.889317E-02   0.237703E-06   0.711453E-01   0.326610E+01
   0.886338E-02   0.234141E-06   0.709070E-01   0.326610E+01
   0.883369E-02   0.230632E-06   0.706695E-01   0.326610E+01
   0.880410E-02   0.227176E-06   0.704327E-01   0.326610E+01
   0.877461E-02   0.223771E-06   0.701968E-01   0.326610E+01
   0.874521E-02   0.220418E-06   0.699616E-01   0.326610E+01
   0.871592E-02   0.217115E-06   0.697273E-01   0.326610E+01
   0.868672E-02   0.213861E-06   0.694937E-01   0.326610E+01
   0.865762E-02   0.210656E-06   0.692609E-01   0.326610E+01
   0.862862E-02   0.207499E-06   0.690289E-01   0.326610E+01
   0.859972E-02   0.204389E-06   0.687977E-01   0.326610E+01
   0.857091E-02   0.201326E-06   0.685672E-01   0.326610E+01
   0.854220E-02   0.198309E-06   0.683375E-01   0.326610E+01
   0.851358E-02   0.195338E-06   0.681086E-01   0.326610E+01
   0.848506E-02   0.192410E-06   0.678805E-01   0.326610E+01
   0.845664E-02   0.189527E-06   0.676531E-01   0.326610E+01
   0.842831E-02   0.186686E-06   0.674264E-01   0.326610E+01
   0.840008E-02   0.183889E-06   0.672006E-01   0.326610E+01
   0.837194E-02   0.181133E-06   0.669755E-01   0.326610E+01
   0.834390E-02   0.178419E-06   0.667511E-01   0.326610E+01
   0.831595E-02   0.175745E-06   0.665275E-01   0.326610E+01
   0.828809E-02   0.173111E-06   0.663046E-01   0.326610E+01
   0.826032E-02   0.170517E-06   0.660825E-01   0.326610E+01
   0.823265E-02   0.167961E-06   0.658612E-01   0.326610E+01
   0.820508E-02   0.165444E-06   0.656405E-01   0.326610E+01
   0.817759E-02   0.162965E-06   0.654207E-01   0.326610E+01
   0.815020E-02   0.160523E-06   0.652015E-01   0.326610E+01
   0.812290E-02   0.158117E-06   0.649831E-01   0.326610E+01
   0.809569E-02   0.155748E-06   0.647654E-01   0.326610E+01
   0.806857E-02   0.153414E-06   0.645485E-01   0.326610E+01
   0.804154E-02   0.151114E-06   0.643322E-01   0.326610E+01
   0.801460E-02   0.148850E-06   0.641167E-01   0.326610E+01
   0.798775E-02   0.146619E-06   0.639020E-01   0.326610E+01
   0.796100E-02   0.144422E-06   0.636879E-01   0.326610E+01
   0.793433E-02   0.142258E-06   0.634745E-01   0.326610E+01
   0.790775E-02   0.140126E-06   0.632619E-01   0.326610E+01
